"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94326599999","1940-12-01","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  90.0","*","  56.8","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-02","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  78.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  91.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-03","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  85.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  94.8","*","  64.0","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-04","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  93.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9"," 105.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-06","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  92.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9"," 102.0","*","  83.8","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-08","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  89.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-09","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  89.8","*","  69.1","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-10","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  90.5","*","  63.1","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-11","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  79.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  92.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94326599999","1940-12-12","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  97.2","*","  59.7","*"," 0.00","I","999.9","000000"
