"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10765099999","1940-01-02","49.2175","11.100167","386.48","ROTH, GM","   3.2"," 4","  -0.5"," 4","1026.8"," 4","999.9"," 0","  2.6"," 4","  3.0"," 4","  5.1","999.9","  18.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-01-06","49.2175","11.100167","386.48","ROTH, GM","  20.8"," 4","  20.3"," 4","1023.2"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10765099999","1940-01-07","49.2175","11.100167","386.48","ROTH, GM","  22.2"," 4","  20.0"," 4","1024.8"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-01-14","49.2175","11.100167","386.48","ROTH, GM","  15.3"," 4","  15.3"," 4","1030.8"," 4","999.9"," 0","  0.2"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10765099999","1940-01-15","49.2175","11.100167","386.48","ROTH, GM","  25.0"," 4","  25.0"," 4","1016.1"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","   5.0"," "," 0.02","E","999.9","110000"
"10765099999","1940-01-18","49.2175","11.100167","386.48","ROTH, GM","  -0.8"," 4","  -4.0"," 4","1023.3"," 4","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","   3.0","*","  -9.0"," "," 0.02","E","999.9","000000"
"10765099999","1940-01-19","49.2175","11.100167","386.48","ROTH, GM","   0.2"," 4","  -3.3"," 4","1023.1"," 4","999.9"," 0","  0.6"," 4","  1.7"," 4","  5.1","999.9","   7.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-01","49.2175","11.100167","386.48","ROTH, GM","  19.8"," 4","  16.7"," 4","1002.7"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10765099999","1940-02-02","49.2175","11.100167","386.48","ROTH, GM","  26.5"," 4","  24.5"," 4","1010.6"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  18.0"," "," 0.20","E","999.9","001000"
"10765099999","1940-02-03","49.2175","11.100167","386.48","ROTH, GM","  31.0"," 4","  28.8"," 4","1011.3"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10765099999","1940-02-04","49.2175","11.100167","386.48","ROTH, GM","  29.8"," 4","  27.5"," 4","1009.9"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  16.0"," "," 0.04","E","999.9","001000"
"10765099999","1940-02-05","49.2175","11.100167","386.48","ROTH, GM","  38.3"," 4","  35.8"," 4","1013.5"," 4","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10765099999","1940-02-07","49.2175","11.100167","386.48","ROTH, GM","  37.8"," 4","  33.8"," 4","1020.0"," 4","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","110000"
"10765099999","1940-02-09","49.2175","11.100167","386.48","ROTH, GM","  34.5"," 4","  33.0"," 4","1011.1"," 4","999.9"," 0","  1.0"," 4","  3.8"," 4","  5.1","999.9","  36.0","*","  32.0","*"," 0.08","E","999.9","010000"
"10765099999","1940-02-10","49.2175","11.100167","386.48","ROTH, GM","  15.4"," 5","   9.0"," 5","1015.2"," 5","999.9"," 0","  3.6"," 5","  9.8"," 5"," 13.0","999.9","  19.0","*","  12.0"," "," 0.04","E","999.9","001000"
"10765099999","1940-02-11","49.2175","11.100167","386.48","ROTH, GM","  11.8"," 6","   8.3"," 6","1019.4"," 6","999.9"," 0","  2.5"," 6","  4.0"," 6","  5.1","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-12","49.2175","11.100167","386.48","ROTH, GM","  16.7"," 6","  13.5"," 6","1014.9"," 6","999.9"," 0","  2.2"," 6","  9.7"," 6"," 13.0","999.9","  21.0"," ","  12.0","*"," 0.01","E","999.9","001000"
"10765099999","1940-02-13","49.2175","11.100167","386.48","ROTH, GM","   1.8"," 6","  -2.8"," 6","1021.2"," 6","999.9"," 0","  5.2"," 6","  2.5"," 6","  8.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-14","49.2175","11.100167","386.48","ROTH, GM","   5.1"," 6","   0.6"," 6","1012.5"," 6","999.9"," 0","  1.0"," 6","  2.8"," 6","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.03","F","999.9","001000"
"10765099999","1940-02-15","49.2175","11.100167","386.48","ROTH, GM","  13.7"," 6","  10.6"," 6","1011.2"," 6","999.9"," 0","  0.6"," 6","  7.3"," 6"," 13.0","999.9","  19.0","*","   0.0"," "," 0.04","E","999.9","001000"
"10765099999","1940-02-16","49.2175","11.100167","386.48","ROTH, GM","  21.2"," 6","  19.6"," 6","1012.9"," 6","999.9"," 0","  0.8"," 6"," 17.5"," 6"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.13","F","999.9","001000"
"10765099999","1940-02-17","49.2175","11.100167","386.48","ROTH, GM","  21.4"," 5","  20.2"," 5","1004.1"," 5","999.9"," 0","  3.6"," 5","  3.2"," 5","  8.9","999.9","  25.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10765099999","1940-02-18","49.2175","11.100167","386.48","ROTH, GM","  22.6"," 5","  20.2"," 5","1014.0"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10765099999","1940-02-19","49.2175","11.100167","386.48","ROTH, GM","  29.6"," 5","  28.0"," 5","1008.4"," 5","999.9"," 0","  1.6"," 5","  2.2"," 5","  8.9","999.9","  36.0"," ","  18.0"," "," 0.39","E","999.9","011000"
"10765099999","1940-02-20","49.2175","11.100167","386.48","ROTH, GM","  20.4"," 5","  17.8"," 5","1030.8"," 5","999.9"," 0","  4.2"," 5","  2.8"," 5","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10765099999","1940-02-21","49.2175","11.100167","386.48","ROTH, GM","  15.8"," 5","   8.3"," 5","1034.4"," 5","999.9"," 0","  6.5"," 5","  2.8"," 5","  5.1","999.9","  34.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-22","49.2175","11.100167","386.48","ROTH, GM","  28.0"," 6","  19.2"," 6","1026.5"," 6","999.9"," 0","  8.3"," 6","  2.1"," 6","  5.1","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-23","49.2175","11.100167","386.48","ROTH, GM","  35.0"," 6","  27.5"," 6","1020.6"," 6","999.9"," 0","  2.1"," 6","  1.9"," 6","  1.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-24","49.2175","11.100167","386.48","ROTH, GM","  39.2"," 5","  35.8"," 5","1013.9"," 5","999.9"," 0","  1.7"," 5","  1.9"," 5","  1.9","999.9","  46.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10765099999","1940-02-25","49.2175","11.100167","386.48","ROTH, GM","  35.7"," 6","  31.3"," 6","1020.8"," 6","999.9"," 0","  5.5"," 6","  2.0"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10765099999","1940-02-26","49.2175","11.100167","386.48","ROTH, GM","  31.2"," 5","  26.2"," 5","1019.7"," 5","999.9"," 0","  8.0"," 5","  2.0"," 5","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-27","49.2175","11.100167","386.48","ROTH, GM","  34.4"," 5","  29.0"," 5","1017.0"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-02-28","49.2175","11.100167","386.48","ROTH, GM","  42.0"," 5","  38.6"," 5","1016.7"," 5","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10765099999","1940-02-29","49.2175","11.100167","386.48","ROTH, GM","  46.0"," 5","  41.0"," 5","1021.8"," 5","999.9"," 0","  5.2"," 5","  1.8"," 5","  5.1","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10765099999","1940-03-01","49.2175","11.100167","386.48","ROTH, GM","  33.3"," 4","  26.5"," 4","1028.5"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.16","E","999.9","000000"
"10765099999","1940-03-04","49.2175","11.100167","386.48","ROTH, GM","  35.6"," 5","  29.2"," 5","1019.8"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5"," 13.0","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10765099999","1940-03-06","49.2175","11.100167","386.48","ROTH, GM","  27.6"," 5","  24.7"," 5","1015.6"," 5","999.9"," 0","  3.7"," 5","  7.6"," 5"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10765099999","1940-03-07","49.2175","11.100167","386.48","ROTH, GM","  26.0"," 4","  22.0"," 4","1018.5"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  32.0"," ","  21.0"," "," 0.01","E","999.9","001000"
"10765099999","1940-03-08","49.2175","11.100167","386.48","ROTH, GM","  26.2"," 4","  21.2"," 4","1022.6"," 4","999.9"," 0"," 11.3"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10765099999","1940-03-09","49.2175","11.100167","386.48","ROTH, GM","  27.6"," 5","  19.6"," 5","1026.9"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5"," 13.0","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-03-10","49.2175","11.100167","386.48","ROTH, GM","  34.8"," 5","  29.2"," 5","1023.7"," 5","999.9"," 0","  3.4"," 5","  5.2"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10765099999","1940-03-11","49.2175","11.100167","386.48","ROTH, GM","  42.6"," 5","  33.2"," 5","1017.1"," 5","999.9"," 0","  4.5"," 5","  3.0"," 5","  8.9","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-03-12","49.2175","11.100167","386.48","ROTH, GM","  42.5"," 4","  32.0"," 4","1007.2"," 4","999.9"," 0","  6.8"," 4","  3.2"," 4","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-03-13","49.2175","11.100167","386.48","ROTH, GM","  47.8"," 5","  43.0"," 5"," 997.0"," 5","999.9"," 0","  9.2"," 5"," 11.0"," 5"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10765099999","1940-03-15","49.2175","11.100167","386.48","ROTH, GM","  32.5"," 4","  23.5"," 4","1015.3"," 4","999.9"," 0","  9.9"," 4"," 10.5"," 4"," 18.1","999.9","  43.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10765099999","1940-03-16","49.2175","11.100167","386.48","ROTH, GM","  35.0"," 5","  29.4"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","011000"
"10765099999","1940-03-17","49.2175","11.100167","386.48","ROTH, GM","  36.5"," 4","  32.0"," 4","1025.7"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10765099999","1940-03-18","49.2175","11.100167","386.48","ROTH, GM","  34.0"," 5","  32.0"," 5","1023.7"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  37.0"," ","  32.0"," "," 0.47","F","999.9","011000"
