"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1940-01-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  27.4"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  1.5"," 7","  4.3"," 7","  8.9","999.9","  34.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10400099999","1940-01-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.4"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0","  1.6"," 7","  8.4"," 7"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10400099999","1940-01-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  19.1"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7"," 13.0","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10400099999","1940-01-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  24.3"," 7","9999.9"," 0","1009.7"," 7","999.9"," 0","  0.7"," 7","  3.7"," 7","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10400099999","1940-01-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  18.6"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  0.4"," 7","  2.1"," 7","  5.1","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10400099999","1940-01-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  23.7"," 8","9999.9"," 0","1019.6"," 8","999.9"," 0","  0.7"," 8","  4.9"," 8","  8.9","999.9","  34.0"," ","  14.0"," "," 0.24","E","999.9","100000"
"10400099999","1940-01-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  28.7"," 7","9999.9"," 0","1021.2"," 7","999.9"," 0","  1.1"," 7","  9.1"," 7"," 13.0","999.9","  32.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"10400099999","1940-01-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.3"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  0.5"," 6","  4.8"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","110000"
"10400099999","1940-01-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  23.4"," 7","9999.9"," 0","1032.8"," 7","999.9"," 0","  1.2"," 7"," 11.8"," 7"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.01","E","999.9","000000"
"10400099999","1940-01-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  16.9"," 8","9999.9"," 0","1040.7"," 8","999.9"," 0","  0.9"," 8"," 10.9"," 8"," 43.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10400099999","1940-01-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  14.6"," 7","9999.9"," 0","1038.4"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10400099999","1940-01-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  16.0"," 8","9999.9"," 0","1035.7"," 8","999.9"," 0","  0.7"," 8","  4.2"," 8"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10400099999","1940-01-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  16.9"," 8","9999.9"," 0","1036.1"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","100000"
