"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06407099999","1940-06-13","51.198889","2.862222","3.96","OOSTENDE, BE","  57.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1940-06-14","51.198889","2.862222","3.96","OOSTENDE, BE","  59.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1940-06-15","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  63.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-16","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1940-06-17","51.198889","2.862222","3.96","OOSTENDE, BE","  61.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-18","51.198889","2.862222","3.96","OOSTENDE, BE","  62.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-19","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-20","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-21","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 13.0","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1940-06-22","51.198889","2.862222","3.96","OOSTENDE, BE","  57.7"," 4","9999.9"," 0","1003.3"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-23","51.198889","2.862222","3.96","OOSTENDE, BE","  63.0"," 4","9999.9"," 0"," 996.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-24","51.198889","2.862222","3.96","OOSTENDE, BE","  62.2"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4"," 13.0","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","100000"
"06407099999","1940-06-25","51.198889","2.862222","3.96","OOSTENDE, BE","  62.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  63.0","*","  61.0","*","99.99"," ","999.9","010000"
"06407099999","1940-06-26","51.198889","2.862222","3.96","OOSTENDE, BE","  58.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  9.3"," 4"," 16.3"," 4"," 23.9","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-27","51.198889","2.862222","3.96","OOSTENDE, BE","  57.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-28","51.198889","2.862222","3.96","OOSTENDE, BE","  59.3"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-29","51.198889","2.862222","3.96","OOSTENDE, BE","  64.0"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-06-30","51.198889","2.862222","3.96","OOSTENDE, BE","  62.5"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-07-01","51.198889","2.862222","3.96","OOSTENDE, BE","  61.2"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"06407099999","1940-07-04","51.198889","2.862222","3.96","OOSTENDE, BE","  59.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 23.2"," 4"," 29.9","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010010"
"06407099999","1940-07-05","51.198889","2.862222","3.96","OOSTENDE, BE","  57.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.0"," 4","  9.3"," 4"," 18.1","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1940-07-06","51.198889","2.862222","3.96","OOSTENDE, BE","  60.8"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  55.0","*","99.99"," ","999.9","010000"
"06407099999","1940-07-07","51.198889","2.862222","3.96","OOSTENDE, BE","  60.0"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  7.8"," 4"," 14.0"," 4"," 23.9","999.9","  61.0","*","  59.0","*","99.99"," ","999.9","010000"
"06407099999","1940-07-08","51.198889","2.862222","3.96","OOSTENDE, BE","  59.5"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  7.8"," 4","  9.5"," 4"," 23.9","999.9","  61.0","*","  57.0","*","99.99"," ","999.9","010000"
"06407099999","1940-07-09","51.198889","2.862222","3.96","OOSTENDE, BE","  62.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
