"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1940-01-01","51.167","14.95","238.0","GOERLITZ, GM","  20.5"," 7","  18.8"," 7","1019.3"," 7","999.9"," 0","  1.2"," 7"," 18.4"," 7"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10499099999","1940-01-02","51.167","14.95","238.0","GOERLITZ, GM","  15.6"," 7","  13.0"," 7","1024.4"," 7","999.9"," 0","  1.3"," 7","  8.1"," 7"," 23.9","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-03","51.167","14.95","238.0","GOERLITZ, GM","  19.1"," 7","  16.3"," 7","1012.1"," 7","999.9"," 0","  1.4"," 7"," 12.5"," 7"," 23.9","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10499099999","1940-01-04","51.167","14.95","238.0","GOERLITZ, GM","  17.4"," 7","  13.3"," 7","1016.2"," 7","999.9"," 0","  2.0"," 7","  5.4"," 7"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-05","51.167","14.95","238.0","GOERLITZ, GM","  22.0"," 6","  18.2"," 6","1017.8"," 6","999.9"," 0","  1.4"," 6","  6.0"," 6","  8.9","999.9","  28.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10499099999","1940-01-06","51.167","14.95","238.0","GOERLITZ, GM","  22.2"," 7","  20.4"," 7","1021.8"," 7","999.9"," 0","  1.1"," 7","  7.4"," 7"," 13.0","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-07","51.167","14.95","238.0","GOERLITZ, GM","  21.1"," 7","  18.2"," 7","1023.7"," 7","999.9"," 0","  1.8"," 7","  9.5"," 7"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-08","51.167","14.95","238.0","GOERLITZ, GM","  18.3"," 7","  17.2"," 7","1027.1"," 7","999.9"," 0","  0.8"," 7"," 11.6"," 7"," 18.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","101000"
"10499099999","1940-01-09","51.167","14.95","238.0","GOERLITZ, GM","   3.6"," 7","   1.0"," 7","1038.3"," 6","999.9"," 0","  1.1"," 7"," 11.6"," 7"," 18.1","999.9","  19.0"," ","  -4.0","*"," 0.02","E","999.9","001000"
"10499099999","1940-01-10","51.167","14.95","238.0","GOERLITZ, GM","  -2.3"," 6","  -6.0"," 6","1045.9"," 6","999.9"," 0","  1.1"," 6","  6.0"," 6"," 13.0","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-11","51.167","14.95","238.0","GOERLITZ, GM","  -5.4"," 7","  -8.1"," 7","1045.5"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","   3.0"," ","  -9.0","*"," 0.02","E","999.9","000000"
"10499099999","1940-01-12","51.167","14.95","238.0","GOERLITZ, GM","  12.3"," 7","   6.4"," 7","1041.0"," 7","999.9"," 0","  2.9"," 7","  4.9"," 7"," 13.0","999.9","  21.0"," ","  -4.0","*"," 0.02","E","999.9","000000"
"10499099999","1940-01-13","51.167","14.95","238.0","GOERLITZ, GM","  19.9"," 6","  14.3"," 6","1035.1"," 6","999.9"," 0","  2.5"," 6","  5.0"," 6"," 13.0","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10499099999","1940-01-14","51.167","14.95","238.0","GOERLITZ, GM","  29.5"," 8","  29.4"," 8","1025.5"," 8","999.9"," 0","  0.4"," 8"," 17.2"," 8"," 29.9","999.9","  34.0","*","  18.0"," "," 0.05","F","999.9","010000"
"10499099999","1940-01-15","51.167","14.95","238.0","GOERLITZ, GM","  33.6"," 6","  31.2"," 6","1010.9"," 6","999.9"," 0","  1.4"," 6"," 14.7"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","011000"
