"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12133099999","1940-01-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  13.2"," 4","   7.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12133099999","1940-01-19","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  12.2"," 4","   9.5"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  3.7"," 4"," 13.0","999.9","  16.0","*","   7.0","*"," 0.08","E","999.9","100000"
"12133099999","1940-01-23","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","   8.2"," 4","   3.8"," 4","1015.9"," 4","999.9"," 0","  1.4"," 4","  1.3"," 4","  5.1","999.9","  10.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-07-08","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  80.0"," 4","  63.0"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  88.0","*","  63.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-07-15","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  63.8"," 4","  60.3"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4"," 18.1"," 4"," 18.1","999.9","  64.0","*","  59.0"," "," 0.04","E","999.9","010000"
"12133099999","1940-07-22","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  65.8"," 4","  53.0"," 4","1009.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  55.0"," "," 0.16","E","999.9","000000"
"12133099999","1940-08-10","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  69.0"," 4","  60.5"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  52.0"," "," 0.02","E","999.9","000000"
"12133099999","1940-08-11","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  68.0"," 4","  60.5"," 4","1010.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  59.0"," ","99.99"," ","999.9","010000"
"12133099999","1940-08-13","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  63.5"," 4","  54.2"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  66.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12133099999","1940-08-14","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  59.0"," 4","  55.8"," 4","1013.8"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  61.0","*","  55.0"," "," 0.94","E","999.9","010000"
"12133099999","1940-08-25","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  55.8"," 4","  48.7"," 4","1011.4"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  59.0","*","  52.0"," "," 0.08","E","999.9","010000"
"12133099999","1940-09-01","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  58.0"," 4","  51.5"," 4","1011.3"," 4","999.9"," 0","  5.6"," 4"," 22.5"," 4"," 29.9","999.9","  61.0","*","  52.0"," "," 0.01","E","999.9","010010"
"12133099999","1940-09-06","54.483","17.1","65.0","SLUPSK REDZIKOWO, PL","  64.5"," 4","  53.5"," 4","1015.7"," 4","999.9"," 0","  5.0"," 4"," 18.1"," 4"," 18.1","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
