"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10857099999","1940-01-01","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  25.6"," 5","  24.0"," 5","1023.8"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10857099999","1940-01-02","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   8.3"," 6","   7.0"," 6","1025.1"," 6","999.9"," 0","  2.3"," 6","  5.2"," 6","  8.9","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","100000"
"10857099999","1940-01-03","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  10.0"," 6","   7.0"," 6","1015.5"," 6","999.9"," 0","  9.5"," 6","  2.5"," 6","  5.1","999.9","  21.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10857099999","1940-01-04","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  19.7"," 6","  17.1"," 6","1012.1"," 6","999.9"," 0","  1.2"," 6","  4.0"," 6","  5.1","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10857099999","1940-01-05","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.8"," 6","  16.3"," 6","1016.1"," 6","999.9"," 0","  0.8"," 6","  4.5"," 6","  5.1","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-06","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  24.0"," 6","  23.3"," 6","1022.7"," 6","999.9"," 0","  0.1"," 6","  1.3"," 6","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-07","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  20.7"," 6","  18.3"," 6","1026.2"," 6","999.9"," 0"," 10.4"," 6","  2.5"," 6","  5.1","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10857099999","1940-01-08","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  33.3"," 6","  32.4"," 6","1022.4"," 6","999.9"," 0","  5.3"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  25.0"," "," 0.02","F","999.9","010000"
"10857099999","1940-01-09","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  19.8"," 5","  17.8"," 5","1029.1"," 5","999.9"," 0","  1.1"," 5"," 15.0"," 5"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.08","E","999.9","001000"
"10857099999","1940-01-10","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   5.8"," 5","   1.8"," 5","1037.6"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 18.1","999.9","   9.0","*","   3.0","*","99.99"," ","999.9","001000"
"10857099999","1940-01-11","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   1.3"," 7","  -2.9"," 7","1034.9"," 7","999.9"," 0","  4.8"," 7"," 12.3"," 7"," 18.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10857099999","1940-01-12","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   9.0"," 7","   3.0"," 7","1033.7"," 7","999.9"," 0","  6.7"," 7","  5.9"," 7"," 13.0","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10857099999","1940-01-13","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   8.0"," 7","   5.0"," 7","1037.3"," 7","999.9"," 0","  0.8"," 7","  3.4"," 7","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-14","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  13.0"," 7","  10.0"," 7","1032.1"," 7","999.9"," 0","  0.7"," 7","  3.3"," 7","  5.1","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-15","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  18.8"," 6","  18.2"," 6","1018.2"," 6","999.9"," 0","  0.6"," 6","  3.5"," 6","  5.1","999.9","  25.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-16","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  19.6"," 7","  19.0"," 7","1006.0"," 7","999.9"," 0","  0.6"," 7","  2.6"," 7","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10857099999","1940-01-17","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  15.0"," 7","  12.1"," 7","1004.8"," 7","999.9"," 0","  1.6"," 7","  8.6"," 7"," 13.0","999.9","  25.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10857099999","1940-01-18","48.070575","10.905994","623.01","LANDSBERG LECH, GM","  -0.1"," 7","  -3.4"," 7","1022.5"," 7","999.9"," 0","  2.0"," 7","  1.9"," 7","  1.9","999.9","   3.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10857099999","1940-01-19","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   2.7"," 7","  -0.3"," 7","1022.5"," 7","999.9"," 0","  2.0"," 7","  4.6"," 7","  8.9","999.9","   7.0"," ","   1.0"," "," 0.01","E","999.9","001000"
"10857099999","1940-01-20","48.070575","10.905994","623.01","LANDSBERG LECH, GM","   4.2"," 7","   1.1"," 7","1014.2"," 7","999.9"," 0","  1.4"," 7","  5.7"," 7"," 13.0","999.9","   9.0"," ","   1.0","*"," 0.06","F","999.9","001000"
