"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07014099999","1940-07-15","50.417","1.6","7.0","BERCK SUR MER, FR","  63.2"," 5","9999.9"," 0","1006.1"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  64.0","*","  61.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-17","50.417","1.6","7.0","BERCK SUR MER, FR","  60.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  8.4"," 4"," 11.8"," 4"," 18.1","999.9","  61.0"," ","  59.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-18","50.417","1.6","7.0","BERCK SUR MER, FR","  62.0"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  64.0"," ","  59.0","*"," 0.02","E","999.9","000000"
"07014099999","1940-07-19","50.417","1.6","7.0","BERCK SUR MER, FR","  63.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"07014099999","1940-07-21","50.417","1.6","7.0","BERCK SUR MER, FR","  60.6"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  8.9"," 5"," 18.1"," 5"," 18.1","999.9","  63.0"," ","  57.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-22","50.417","1.6","7.0","BERCK SUR MER, FR","  64.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  66.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"07014099999","1940-07-24","50.417","1.6","7.0","BERCK SUR MER, FR","  61.6"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 13.0","999.9","  64.0"," ","  59.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-25","50.417","1.6","7.0","BERCK SUR MER, FR","  64.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5","  8.9","999.9","  66.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"07014099999","1940-07-26","50.417","1.6","7.0","BERCK SUR MER, FR","  61.7"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  64.0"," ","  57.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-27","50.417","1.6","7.0","BERCK SUR MER, FR","  62.2"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  63.0"," ","  59.0","*","99.99"," ","999.9","010000"
"07014099999","1940-07-28","50.417","1.6","7.0","BERCK SUR MER, FR","  62.2"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"07014099999","1940-07-29","50.417","1.6","7.0","BERCK SUR MER, FR","  62.8"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  68.0"," ","  55.0","*"," 0.00","I","999.9","000000"
