"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1940-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  25.2"," 7","  21.6"," 7","1023.1"," 7","999.9"," 0","  3.8"," 7","  5.2"," 7","  8.9","999.9","  32.0","*","  19.0"," "," 0.01","E","999.9","001000"
"10410099999","1940-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  17.4"," 7","  10.0"," 7","1023.5"," 7","999.9"," 0","  1.8"," 7","  6.0"," 7"," 13.0","999.9","  27.0"," ","   7.0"," "," 0.20","E","999.9","000000"
"10410099999","1940-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  22.1"," 8","  15.2"," 8","1011.6"," 8","999.9"," 0","  1.9"," 8","  8.1"," 8"," 13.0","999.9","  32.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10410099999","1940-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  23.0"," 8","  19.2"," 8","1010.1"," 7","999.9"," 0","  0.8"," 8","  7.6"," 8"," 13.0","999.9","  30.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10410099999","1940-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  24.8"," 8","  18.1"," 8","1014.2"," 8","999.9"," 0","  0.6"," 8","  1.8"," 8","  5.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10410099999","1940-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.1"," 7","  19.3"," 7","1019.0"," 7","999.9"," 0","  1.1"," 7","  2.4"," 7","  5.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10410099999","1940-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.7"," 7","  24.0"," 7","1020.9"," 7","999.9"," 0","  1.2"," 7","  2.8"," 7","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10410099999","1940-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.2"," 8","  30.8"," 8","1020.6"," 8","999.9"," 0","  0.3"," 7","  3.7"," 8","  8.9","999.9","  36.0"," ","  28.0","*"," 0.12","F","999.9","110000"
"10410099999","1940-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  20.9"," 7","  16.3"," 7","1033.4"," 7","999.9"," 0","  1.5"," 5"," 17.0"," 7"," 23.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10410099999","1940-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  15.3"," 8","   7.6"," 8","1040.9"," 8","999.9"," 0","  1.0"," 7","  7.6"," 8"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10410099999","1940-01-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  14.0"," 8","   3.2"," 8","1038.5"," 8","999.9"," 0","  1.2"," 8"," 12.0"," 8"," 23.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10410099999","1940-01-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  17.8"," 8","   6.7"," 8","1035.5"," 8","999.9"," 0","  1.0"," 7","  6.6"," 8"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10410099999","1940-01-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  19.9"," 8","  13.9"," 8","1036.0"," 8","999.9"," 0","  0.5"," 6","  1.7"," 8","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10410099999","1940-01-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  27.7"," 8","  24.2"," 8","1029.9"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  1.9","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","100000"
