"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10457099999","1940-01-01",,,,,"  18.1"," 7","  14.7"," 7","1024.7"," 7","999.9"," 0","  2.7"," 7","  6.7"," 7"," 13.0","999.9","  28.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10457099999","1940-01-02",,,,,"  14.0"," 7","   8.0"," 7","1023.4"," 7","999.9"," 0","  1.4"," 7","  2.8"," 7","  5.1","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-03",,,,,"  23.2"," 8","  16.5"," 8","1011.9"," 8","999.9"," 0","  3.0"," 8","  4.4"," 8","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-04",,,,,"  10.1"," 8","   7.5"," 8","1014.5"," 8","999.9"," 0","  0.5"," 8","  1.6"," 8","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-05",,,,,"   6.1"," 8","   3.2"," 8","1017.0"," 8","999.9"," 0","  0.3"," 8","  1.0"," 8","  1.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-06",,,,,"  14.4"," 8","   9.5"," 8","1020.8"," 8","999.9"," 0","  0.6"," 8","  1.6"," 8","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-07",,,,,"  20.0"," 8","  12.4"," 8","1022.3"," 8","999.9"," 0","  1.3"," 8","  1.6"," 8","  5.1","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-08",,,,,"  13.9"," 8","  10.9"," 8","1027.0"," 8","999.9"," 0","  0.3"," 8","  6.3"," 8"," 13.0","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-09",,,,,"   8.5"," 6","   5.4"," 6","1038.4"," 6","999.9"," 0","  0.8"," 6","  4.0"," 6","  5.1","999.9","  19.0"," ","  -2.0","*"," 0.05","F","999.9","101000"
"10457099999","1940-01-10",,,,,"  -2.7"," 8","  -6.4"," 8","1046.1"," 8","999.9"," 0","  0.6"," 8","  1.1"," 8","  5.1","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-11",,,,,"  -5.0"," 8","  -8.3"," 8","1044.6"," 8","999.9"," 0","  0.9"," 8","  1.2"," 8","  1.9","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-12",,,,,"   1.2"," 8","  -3.3"," 8","1040.4"," 8","999.9"," 0","  0.5"," 8","  2.2"," 8","  5.1","999.9","  14.0","*"," -11.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-13",,,,,"  20.5"," 8","  13.4"," 8","1035.6"," 8","999.9"," 0","  1.1"," 8","  3.7"," 8","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-14",,,,,"  35.9"," 8","  32.9"," 8","1027.7"," 8","999.9"," 0","  3.1"," 8","  8.4"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10457099999","1940-01-15",,,,,"  35.8"," 7","  31.0"," 7","1012.6"," 7","999.9"," 0","  3.6"," 7"," 10.3"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10457099999","1940-01-16",,,,,"  25.4"," 8","  22.0"," 8","1001.5"," 8","999.9"," 0","  1.0"," 8"," 10.6"," 8"," 18.1","999.9","  36.0"," ","   5.0","*"," 0.04","F","999.9","011000"
"10457099999","1940-01-17",,,,,"   3.5"," 8","  -2.3"," 8","1013.8"," 8","999.9"," 0","  5.7"," 8","  7.9"," 8"," 18.1","999.9","   7.0"," ","  -2.0","*"," 0.08","E","999.9","000000"
"10457099999","1940-01-18",,,,,"   3.4"," 8","  -2.5"," 8","1022.4"," 8","999.9"," 0","  7.3"," 8","  3.5"," 8","  8.9","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-19",,,,,"   3.4"," 8","  -0.1"," 8","1025.5"," 8","999.9"," 0","  1.3"," 8","  2.1"," 8","  5.1","999.9","  10.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"10457099999","1940-01-20",,,,,"  16.2"," 7","  13.0"," 7","1013.3"," 7","999.9"," 0","  1.0"," 7"," 13.8"," 7"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"10457099999","1940-01-21",,,,,"   6.2"," 8","   3.0"," 8","1006.9"," 8","999.9"," 0","  1.0"," 8","  1.2"," 8","  1.9","999.9","  10.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10457099999","1940-01-22",,,,,"  -1.8"," 8","  -5.6"," 8","1007.9"," 8","999.9"," 0","  0.6"," 8","  2.7"," 8","  5.1","999.9","  10.0","*"," -11.0"," "," 0.04","F","999.9","001000"
"10457099999","1940-01-23",,,,,"  18.0"," 8","  10.9"," 8","1015.0"," 8","999.9"," 0","  2.5"," 8","  7.6"," 8"," 13.0","999.9","  23.0","*","   9.0"," "," 0.04","F","999.9","001000"
"10457099999","1940-01-24",,,,,"  25.8"," 8","  20.1"," 8","1025.8"," 8","999.9"," 0","  2.2"," 8","  7.9"," 8"," 29.9","999.9","  34.0"," ","  14.0","*"," 0.05","F","999.9","000000"
"10457099999","1940-01-25",,,,,"  18.9"," 7","  16.6"," 7","1025.6"," 7","999.9"," 0","  0.9"," 7","  3.1"," 7","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-01-26",,,,,"  16.0"," 7","  13.3"," 7","1023.4"," 7","999.9"," 0","  0.8"," 7","  2.3"," 7","  5.1","999.9","  23.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10457099999","1940-01-27",,,,,"  23.3"," 7","  21.0"," 7","1019.8"," 7","999.9"," 0","  1.0"," 7","  3.7"," 7"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10457099999","1940-01-28",,,,,"  23.8"," 7","  21.0"," 7","1021.3"," 7","999.9"," 0","  1.5"," 7"," 10.3"," 7"," 18.1","999.9","  25.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10457099999","1940-01-29",,,,,"  20.6"," 7","  18.2"," 7","1022.7"," 7","999.9"," 0","  1.2"," 7","  5.7"," 7","  8.9","999.9","  23.0","*","  18.0","*"," 0.01","E","999.9","001000"
"10457099999","1940-01-30",,,,,"  14.6"," 8","  12.0"," 8","1021.4"," 8","999.9"," 0","  1.1"," 8"," 12.2"," 8"," 18.1","999.9","  19.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"10457099999","1940-01-31",,,,,"   1.1"," 7","  -2.3"," 7","1015.2"," 7","999.9"," 0","  2.0"," 7","  8.0"," 7"," 13.0","999.9","   9.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"10457099999","1940-02-01",,,,,"  -1.2"," 8","  -5.4"," 8","1009.6"," 8","999.9"," 0","  1.5"," 8","  6.7"," 8"," 13.0","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10457099999","1940-02-02",,,,,"   4.5"," 8","   1.2"," 8","1013.9"," 8","999.9"," 0","  0.7"," 8","  7.0"," 8","  8.9","999.9","  10.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10457099999","1940-02-03",,,,,"  12.0"," 8","   9.0"," 8","1017.8"," 8","999.9"," 0","  0.9"," 8"," 11.0"," 8"," 13.0","999.9","  16.0","*","   9.0"," "," 0.05","F","999.9","001000"
