"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1940-01-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  23.7"," 6","  22.0"," 6","1023.2"," 6","999.9"," 0","  2.5"," 6","  5.5"," 6"," 13.0","999.9","  28.0"," ","  12.0","*","99.99"," ","999.9","001000"
"10868099999","1940-01-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   3.8"," 6","   0.4"," 5","1026.4"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  14.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-01-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  -0.8"," 5","  -3.8"," 5","1017.6"," 5","999.9"," 0","  0.6"," 5","  0.4"," 5","  1.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10868099999","1940-01-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  16.9"," 6","  14.2"," 6","1012.8"," 6","999.9"," 0","  1.4"," 6","  4.5"," 6","  5.1","999.9","  23.0"," ","   7.0"," "," 0.08","E","999.9","011000"
"10868099999","1940-01-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  14.8"," 5","  12.2"," 5","1017.7"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  8.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","010000"
"10868099999","1940-01-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  23.3"," 6","  23.0"," 6","1023.2"," 6","999.9"," 0","  0.1"," 6","  1.0"," 6","  1.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10868099999","1940-01-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  18.0"," 6","  16.7"," 6","1026.4"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","  1.9","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10868099999","1940-01-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  26.8"," 5","  26.4"," 5","1023.2"," 5","999.9"," 0","  0.8"," 5","  1.2"," 5","  8.9","999.9","  34.0"," ","  10.0"," "," 0.05","F","999.9","011000"
"10868099999","1940-01-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  19.7"," 6","  17.5"," 6","1030.7"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10868099999","1940-01-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   5.8"," 6","   0.5"," 6","1039.3"," 6","999.9"," 0","  8.7"," 6","  8.4"," 6"," 13.0","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10868099999","1940-01-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   6.5"," 6","  -1.7"," 6","1035.1"," 6","999.9"," 0"," 12.4"," 6"," 14.9"," 6"," 18.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-01-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  13.8"," 6","   6.5"," 6","1033.5"," 6","999.9"," 0"," 10.4"," 6","  5.6"," 6"," 13.0","999.9","  23.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10868099999","1940-01-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   8.5"," 6","   4.2"," 6","1037.3"," 6","999.9"," 0","  1.6"," 6","  1.0"," 6","  1.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-01-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  14.5"," 6","  13.0"," 6","1031.3"," 6","999.9"," 0","  0.3"," 6","  1.0"," 6","  1.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10868099999","1940-01-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  21.5"," 6","  20.5"," 6","1017.3"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","100000"
"10868099999","1940-01-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  19.7"," 6","  18.0"," 6","1005.3"," 6","999.9"," 0","  0.6"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10868099999","1940-01-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  10.5"," 4","   7.2"," 4","1007.7"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","   3.0","*"," 0.04","E","999.9","001000"
"10868099999","1940-01-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   2.5"," 6","  -2.3"," 6","1022.8"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  5.1","999.9","   5.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10868099999","1940-01-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   5.0"," 6","   1.5"," 6","1021.5"," 6","999.9"," 0","  1.4"," 6","  1.5"," 6","  5.1","999.9","   9.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10868099999","1940-01-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   5.1"," 6","   1.8"," 6","1013.1"," 6","999.9"," 0","  1.1"," 6","  5.8"," 6"," 13.0","999.9","   9.0"," ","   0.0"," "," 0.10","F","999.9","001000"
"10868099999","1940-01-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  15.2"," 6","   9.6"," 6","1006.8"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10868099999","1940-01-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  19.7"," 6","  14.6"," 6","1006.0"," 6","999.9"," 0","  3.3"," 6","  5.2"," 6","  8.9","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10868099999","1940-01-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   7.8"," 6","   2.7"," 6","1023.3"," 6","999.9"," 0","  3.5"," 6","  1.6"," 6","  5.1","999.9","  14.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"10868099999","1940-01-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  11.7"," 6","   8.2"," 6","1028.9"," 6","999.9"," 0","  1.2"," 6","  5.8"," 6"," 13.0","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-01-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  18.8"," 6","  15.3"," 6","1021.6"," 5","999.9"," 0","  1.9"," 6","  2.1"," 6"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10868099999","1940-01-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  22.7"," 6","  19.1"," 6","1025.6"," 6","999.9"," 0","  2.1"," 6","  2.1"," 6","  5.1","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","011000"
"10868099999","1940-01-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  25.3"," 6","  24.0"," 6","1017.3"," 6","999.9"," 0","  0.5"," 6","  2.3"," 6","  5.1","999.9","  30.0"," ","  12.0"," "," 0.59","F","999.9","001000"
"10868099999","1940-01-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  19.7"," 6","  16.5"," 6","1020.0"," 6","999.9"," 0","  3.9"," 6","  1.3"," 6","  1.9","999.9","  27.0"," ","  12.0","*"," 0.14","F","999.9","101000"
"10868099999","1940-01-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  19.0"," 6","  16.3"," 6","1020.2"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  21.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10868099999","1940-01-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  16.5"," 6","  13.8"," 6","1016.1"," 6","999.9"," 0","  1.7"," 6","  7.0"," 6","  8.9","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10868099999","1940-01-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.5"," 6","  18.7"," 6","1008.8"," 6","999.9"," 0","  0.7"," 6","  4.7"," 6","  8.9","999.9","  23.0"," ","  18.0","*"," 0.10","F","999.9","001000"
"10868099999","1940-02-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  17.8"," 6","  15.3"," 6","1002.5"," 6","999.9"," 0","  1.1"," 6","  8.9"," 6","  8.9","999.9","  19.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10868099999","1940-02-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  27.8"," 6","  24.6"," 6","1010.4"," 6","999.9"," 0","  0.9"," 6","  2.1"," 6","  5.1","999.9","  36.0"," ","  21.0"," "," 0.08","E","999.9","101000"
"10868099999","1940-02-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  28.3"," 6","  27.5"," 6","1014.2"," 6","999.9"," 0","  0.9"," 6","  5.1"," 6","  5.1","999.9","  32.0"," ","  27.0"," "," 0.04","E","999.9","101000"
"10868099999","1940-02-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  29.7"," 6","  29.2"," 6","1010.4"," 6","999.9"," 0","  0.5"," 6","  2.1"," 6","  5.1","999.9","  34.0"," ","  25.0"," "," 0.08","E","999.9","110000"
"10868099999","1940-02-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  32.8"," 6","  30.3"," 6","1014.9"," 6","999.9"," 0","  1.8"," 6","  0.6"," 6","  1.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10868099999","1940-02-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  30.5"," 6","  29.8"," 6","1021.0"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","110000"
"10868099999","1940-02-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  31.3"," 6","  28.9"," 6","1021.6"," 6","999.9"," 0","  1.0"," 6","  1.0"," 6"," 13.0","999.9","  37.0"," ","  23.0"," ","99.99"," ","999.9","110000"
"10868099999","1940-02-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  39.7"," 6","  34.4"," 6","1015.9"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.08","E","999.9","000000"
"10868099999","1940-02-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  34.7"," 6","  32.0"," 6","1011.6"," 6","999.9"," 0","  5.0"," 6","  4.8"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-02-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  20.7"," 6","  17.7"," 6","1013.3"," 6","999.9"," 0","  1.6"," 6","  6.5"," 6","  8.9","999.9","  28.0","*","  12.0","*","99.99"," ","999.9","001000"
"10868099999","1940-02-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","   9.8"," 5","   5.6"," 5","1020.4"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  18.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10868099999","1940-02-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  21.8"," 6","  20.0"," 6","1013.6"," 6","999.9"," 0","  0.4"," 6","  3.6"," 6","  8.9","999.9","  27.0"," ","  14.0","*"," 0.24","F","999.9","001000"
"10868099999","1940-02-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  -0.5"," 6","  -4.4"," 6","1022.5"," 6","999.9"," 0","  3.0"," 6","  1.3"," 6","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.12","E","999.9","001000"
