"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","1940-04-12","58.876667","5.637778","8.83","SOLA, NO","  38.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.2"," 5"," 16.4"," 5"," 23.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-14","58.876667","5.637778","8.83","SOLA, NO","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"01415099999","1940-04-15","58.876667","5.637778","8.83","SOLA, NO","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 23.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","011000"
"01415099999","1940-04-19","58.876667","5.637778","8.83","SOLA, NO","  41.2"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"01415099999","1940-04-20","58.876667","5.637778","8.83","SOLA, NO","  41.0"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","110000"
"01415099999","1940-04-21","58.876667","5.637778","8.83","SOLA, NO","  41.4"," 5","9999.9"," 0","1017.1"," 4","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 18.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-22","58.876667","5.637778","8.83","SOLA, NO","  44.6"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0"," 23.6"," 5","  6.6"," 5"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-23","58.876667","5.637778","8.83","SOLA, NO","  46.8"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-26","58.876667","5.637778","8.83","SOLA, NO","  54.0"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  9.2"," 5","  9.4"," 5"," 18.1","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"01415099999","1940-04-27","58.876667","5.637778","8.83","SOLA, NO","  46.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01415099999","1940-04-28","58.876667","5.637778","8.83","SOLA, NO","  52.0"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0"," 21.7"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-29","58.876667","5.637778","8.83","SOLA, NO","  51.8"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-04-30","58.876667","5.637778","8.83","SOLA, NO","  50.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 31.1"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-01","58.876667","5.637778","8.83","SOLA, NO","  56.8"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0"," 31.1"," 5","  9.0"," 5"," 13.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-02","58.876667","5.637778","8.83","SOLA, NO","  57.0"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0"," 31.1"," 5","  6.6"," 5"," 13.0","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-03","58.876667","5.637778","8.83","SOLA, NO","  58.7"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 26.4"," 4","  6.3"," 4"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-04","58.876667","5.637778","8.83","SOLA, NO","  62.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-05","58.876667","5.637778","8.83","SOLA, NO","  61.4"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0"," 27.3"," 5","  8.4"," 5"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-06","58.876667","5.637778","8.83","SOLA, NO","  54.2"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0"," 11.2"," 5"," 14.6"," 5"," 23.9","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-07","58.876667","5.637778","8.83","SOLA, NO","  47.0"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  2.4"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","100000"
"01415099999","1940-05-08","58.876667","5.637778","8.83","SOLA, NO","  47.8"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-09","58.876667","5.637778","8.83","SOLA, NO","  45.4"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","110000"
"01415099999","1940-05-10","58.876667","5.637778","8.83","SOLA, NO","  47.6"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  1.9"," 5","  8.0"," 5"," 18.1","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-11","58.876667","5.637778","8.83","SOLA, NO","  43.7"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 21.7"," 4"," 16.8"," 4"," 18.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-12","58.876667","5.637778","8.83","SOLA, NO","  43.4"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0"," 12.4"," 5"," 18.1"," 5"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-13","58.876667","5.637778","8.83","SOLA, NO","  43.0"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-14","58.876667","5.637778","8.83","SOLA, NO","  45.2"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  7.2"," 5"," 14.6"," 5"," 29.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-15","58.876667","5.637778","8.83","SOLA, NO","  56.8"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-16","58.876667","5.637778","8.83","SOLA, NO","  64.8"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0"," 12.4"," 5","  2.6"," 5","  5.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-17","58.876667","5.637778","8.83","SOLA, NO","  60.6"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-18","58.876667","5.637778","8.83","SOLA, NO","  56.1"," 6","9999.9"," 0","1023.6"," 5","999.9"," 0"," 17.6"," 6","  3.2"," 6","  5.1","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-19","58.876667","5.637778","8.83","SOLA, NO","  58.0"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0"," 23.6"," 5","  9.8"," 5"," 23.9","999.9","  63.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-20","58.876667","5.637778","8.83","SOLA, NO","  50.8"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.0"," 4"," 11.8"," 4"," 23.9","999.9","  57.0","*","  37.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-21","58.876667","5.637778","8.83","SOLA, NO","  58.3"," 6","9999.9"," 0","1018.2"," 5","999.9"," 0","  9.3"," 6","  2.7"," 6","  5.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-22","58.876667","5.637778","8.83","SOLA, NO","  66.0"," 6","9999.9"," 0","1015.5"," 5","999.9"," 0"," 10.4"," 6","  3.7"," 6"," 13.0","999.9","  75.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-23","58.876667","5.637778","8.83","SOLA, NO","  60.4"," 6","9999.9"," 0","1011.6"," 5","999.9"," 0","  5.9"," 6","  6.6"," 6"," 13.0","999.9","  66.0","*","  54.0","*","99.99"," ","999.9","110000"
"01415099999","1940-05-24","58.876667","5.637778","8.83","SOLA, NO","  55.5"," 6","9999.9"," 0","1010.3"," 5","999.9"," 0","  1.8"," 6","  5.0"," 6"," 13.0","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-25","58.876667","5.637778","8.83","SOLA, NO","  53.0"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-26","58.876667","5.637778","8.83","SOLA, NO","  53.8"," 6","9999.9"," 0","1012.1"," 5","999.9"," 0","  4.3"," 6","  2.7"," 6","  5.1","999.9","  63.0","*","  32.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-27","58.876667","5.637778","8.83","SOLA, NO","  61.8"," 5","9999.9"," 0","1010.0"," 4","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-28","58.876667","5.637778","8.83","SOLA, NO","  56.6"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-29","58.876667","5.637778","8.83","SOLA, NO","  54.8"," 6","9999.9"," 0","1012.4"," 5","999.9"," 0"," 10.4"," 6","  9.2"," 6"," 13.0","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-05-30","58.876667","5.637778","8.83","SOLA, NO","  51.0"," 6","9999.9"," 0","1012.5"," 5","999.9"," 0","  2.0"," 6","  9.6"," 6"," 13.0","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1940-05-31","58.876667","5.637778","8.83","SOLA, NO","  53.8"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  5.5"," 5"," 15.4"," 5"," 23.9","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-06-01","58.876667","5.637778","8.83","SOLA, NO","  54.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2"," 5","  6.0"," 5","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"01415099999","1940-06-02","58.876667","5.637778","8.83","SOLA, NO","  53.7"," 6","9999.9"," 0","1021.2"," 5","999.9"," 0","  1.9"," 6","  5.2"," 6","  8.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"01415099999","1940-06-03","58.876667","5.637778","8.83","SOLA, NO","  55.6"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  2.5"," 5","  5.4"," 5","  8.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
